,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
488,0.7057419485819885,0.7085954748532148,0.7085954748532148,0.950653931872347,0.7257282263425098,0.71708792624399,0.9222672267622198,0.71708792624399,0.7360211768600295,0.7674927797493434,0.7887079450741988,0.7085954748532148,0.7674927797493434,0.7505750575528676,0.9056384730615459,0.7505750575528676,0.7887079450741988,0.7674927797493434,1.1159822640387151,0.950653931872347
489,0.8969116261789796,0.7994284387252937,0.7994284387252937,1.0144312198103744,0.8645767629820862,0.7580511374201032,0.9234550492426385,0.7580511374201032,0.7726490766590356,0.917077174831648,0.9234552190921136,0.7639378259785955,0.9546837759964314,0.8252117901255505,0.8639573969519836,0.8252117901255505,0.9234552190921136,1.0144324680278332,1.0987109016644234,1.0144312198103744
490,0.9471053245536282,0.866923233613152,0.866923233613152,0.9492869069688635,1.0104363639580396,0.7788805835803819,0.9357710286695861,0.7788805835803819,0.783688977460172,0.9933692733544066,0.9177204570471555,0.8669286190217517,0.9933646932965686,0.854847799062319,0.866923372718858,0.854847799062319,0.9177204570471555,0.99337135213291,1.0216974389176041,0.9492869069688635
491,0.7944687339217589,0.7449783564209406,0.7449783564209406,1.0802420168393885,0.7767086359337113,0.7414494162653071,0.8871693547990135,0.7414494162653071,0.7666264981487192,0.8795142600272083,0.9316976144588315,0.7210226199226223,0.9158267841014929,0.8032062621519678,0.830276934688969,0.8032062621519678,0.9316976144588315,0.9742548194880207,1.1472683000246753,1.0802420168393885
492,0.9338441487141257,0.8629637985299533,0.8629637985299533,0.9899590471007536,0.989958582589835,0.7857203202253241,0.923431182994679,0.7857203202253241,0.773640571770383,0.9899592045621376,0.9234313255414779,0.8629675833125059,0.9899559687358124,0.8517625770013171,0.8629643694683372,0.8517625770013171,0.9234313255414779,0.9899600706001739,1.0522986228647229,0.9899590471007536
493,0.9130735068470048,1.0027735753193894,1.0027735753193894,0.9477014273830501,1.0358961895982484,0.7826911365016864,0.8588535138862912,0.7826911365016864,0.8671200981707409,0.9477014273830501,1.0169483732972033,0.7424976145275827,1.197418479116351,0.9281400958218778,0.7424976145275827,0.9281400958218778,1.0169483732972033,0.9477014273830501,0.9036096482282029,0.9477014273830501
494,0.9471047358518974,0.8669240746034854,0.8669240746034854,0.9492858167655057,1.010435121592772,0.7788802266685949,0.9357702578453052,0.7788802266685949,0.7836866523278149,0.993368206491642,0.91771944267584,0.8669281583690136,0.9933647334283175,0.8548453698718129,0.8669246906436608,0.8548453698718129,0.91771944267584,0.9933691360240032,1.021697681698071,0.9492858167655057
495,0.7311104731553061,0.7461794596047678,0.7461794596047678,1.0103664528870275,0.7843936808712267,0.7246565404641506,0.954263724201651,0.7246565404641506,0.779259366877905,0.8224855403451643,0.8594435906072231,0.7124349449730379,0.8725219961190473,0.7939531074562035,0.8915789589339611,0.7939531074562035,0.8594435906072231,0.8224855403451643,1.1537101931035938,1.0103664528870275
496,0.956222389241501,0.8762886333107552,0.8762886333107552,0.9473843776995181,1.00858636365695,0.7883718415712774,0.9333892766608568,0.7883718415712774,0.7713128583770182,0.9914999675632907,0.9153484498653348,0.8762867738497022,0.9915015154990633,0.8518819359200697,0.8762884808956468,0.8518819359200697,0.9153484498653348,0.9914979797804337,1.0202217642241127,0.9473843776995181
497,0.9263694576193731,0.8446222618829428,0.8446222618829428,1.0188277987701482,0.9473056542851452,0.7882453096434893,0.944397318829346,0.7882453096434893,0.7840188626301235,0.973489895157746,0.9443974760913375,0.8249852973199703,0.9913791843295037,0.8636973534196923,0.8760424243649717,0.8636973534196923,0.9443974760913375,1.0188289260860564,1.0882139481873534,1.0188277987701482
498,0.9518740761144155,0.8731788825541248,0.8731788825541248,0.953004962588943,1.0139613704282913,0.7867402325055727,0.9405489792098786,0.7867402325055727,0.7825822920987832,0.996956724835145,0.9225027257946345,0.8731829916407178,0.9969532638471972,0.8610185183512581,0.8731795024141036,0.8610185183512581,0.9225027257946345,0.9969576511356038,1.0244106736292418,0.953004962588943
499,0.9339953974340909,0.852068066223667,0.852068066223667,0.9884943552761213,0.9443998889730356,0.7628098345488414,0.9117771057503584,0.7628098345488414,0.7717177142204584,0.9444005242163017,0.9117772564236125,0.8039184628330663,0.9884910482714618,0.8289693485415661,0.8520686650785744,0.8289693485415661,0.9117772564236125,0.9884954547942076,1.0599769915415151,0.9884943552761213
500,0.78700309499122,0.7442690738127462,0.7442690738127462,1.093633889227992,0.832708472694709,0.7437864838540815,0.8974593010369668,0.7437864838540815,0.7905947396185724,0.96436441851655,0.9646833552687215,0.7627247365255856,0.9403750261751379,0.8255453410561475,0.820484534263001,0.8255453410561475,0.9646833552687215,0.9953076936933247,1.1479311093418934,1.093633889227992
501,0.9399572463675501,0.8530670356627387,0.8530670356627387,0.969764941055258,0.9416167152836749,0.7586660184953513,0.9055142860521148,0.7586660184953513,0.7637179217507221,0.9252056291732713,0.8876159778981908,0.8032662275468099,0.969761589309296,0.8177753154993787,0.853067656390254,0.8177753154993787,0.8876159778981908,0.9697660554492956,1.0464381942059378,0.969764941055258
502,0.9263694576193731,0.8446222618829428,0.8446222618829428,1.0188277987701482,0.9473056542851452,0.7882453096434893,0.944397318829346,0.7882453096434893,0.7840188626301235,0.973489895157746,0.9443974760913375,0.8249852973199703,0.9913791843295037,0.8636973534196923,0.8760424243649717,0.8636973534196923,0.9443974760913375,1.0188289260860564,1.0882139481873534,1.0188277987701482
503,0.9243751908898867,0.8310502241610422,0.8310502241610422,1.0060472470693298,0.8865113760790126,0.7630503036606858,0.9196098921820104,0.7630503036606858,0.7684607319169516,0.9123845035360116,0.9196099788546995,0.7663497942922605,0.9768627491891686,0.8262497085649505,0.8638663263971176,0.8262497085649505,0.9196099788546995,1.006045529054831,1.0862600428476925,1.0060472470693298
504,0.9658460475991796,0.8801117008045806,0.8801117008045806,0.9681730754565007,0.98552903281736,0.7854488525989397,0.953749090054574,0.7854488525989397,0.7906338034027526,0.9681731898878418,0.934469512647157,0.8266040218304833,1.0151510923289757,0.8671608742591566,0.8801123610647239,0.8671608742591566,0.934469512647157,1.0151557799187754,1.045300627072439,0.9681730754565007
505,0.9518740761144155,0.8731788825541248,0.8731788825541248,0.953004962588943,1.0139613704282913,0.7867402325055727,0.9405489792098786,0.7867402325055727,0.7825822920987832,0.996956724835145,0.9225027257946345,0.8731829916407178,0.9969532638471972,0.8610185183512581,0.8731795024141036,0.8610185183512581,0.9225027257946345,0.9969576511356038,1.0244106736292418,0.953004962588943
506,0.9378061317076242,0.8546503058102964,0.8546503058102964,0.9825631472345631,0.9383690851338684,0.7639317029790592,0.9042696428482332,0.7639317029790592,0.7608241640209674,0.9383691012371027,0.9042696781989384,0.8057284560781227,0.9825629520988246,0.8200087110900388,0.8546502861914063,0.8200087110900388,0.9042696781989384,0.9825625533433036,1.0555242322966218,0.9825631472345631
507,0.9378070412949048,0.854648552476755,0.854648552476755,0.9825654381493438,0.938370793200968,0.7639327934700618,0.9042712369464703,0.7639327934700618,0.7608269598041876,0.9383714292851117,0.9042713871884501,0.8057302204123267,0.9825621208155183,0.8200123421021176,0.8546491606644624,0.8200123421021176,0.9042713871884501,0.9825665411017716,1.0555245776238056,0.9825654381493438
508,0.9518740761144155,0.8731788825541248,0.8731788825541248,0.953004962588943,1.0139613704282913,0.7867402325055727,0.9405489792098786,0.7867402325055727,0.7825822920987832,0.996956724835145,0.9225027257946345,0.8731829916407178,0.9969532638471972,0.8610185183512581,0.8731795024141036,0.8610185183512581,0.9225027257946345,0.9969576511356038,1.0244106736292418,0.953004962588943
509,0.9328406715540206,0.8459098106345414,0.8459098106345414,1.0017030705364165,0.9455152559123087,0.7846929153384476,0.9398547895439547,0.7846929153384476,0.7761807450537873,0.9555694407681458,0.9210153403084884,0.8255098629238101,0.9737476620271868,0.853237424002281,0.8786030775023239,0.853237424002281,0.9210153403084884,1.0017014254226073,1.0767176539106076,1.0017030705364165
510,0.9224905775596283,0.8266088719287674,0.8266088719287674,0.9950730575865061,0.8754198906849058,0.7564077842332545,0.9057422957696875,0.7564077842332545,0.7577011454575774,0.901198672841569,0.9057424585789425,0.7621343500779008,0.9657467822104034,0.8100975221468775,0.8595827859595851,0.8100975221468775,0.9057424585789425,0.9950742651592545,1.0780719010996376,0.9950730575865061
511,0.928208090312327,0.8333958992004873,0.8333958992004873,0.9996006913510843,0.8799659836509115,0.7642273289076525,0.9114234295739528,0.7642273289076525,0.756981750697004,0.9057910992228623,0.911423592809114,0.7675859074970668,0.9703253174891762,0.8166352233104118,0.8667479703032764,0.8166352233104118,0.911423592809114,0.9996018963761161,1.0814737032578714,0.9996006913510843
512,0.8829115967366313,0.760451063569925,0.760451063569925,1.012161369275011,0.8096925522317429,0.7324176332121864,0.8894167430660648,0.7324176332121864,0.8031090703994135,0.8967364996282344,0.9533354427241222,0.7163922073278509,0.9640289751819643,0.8219146742999048,0.803085809399237,0.8219146742999048,0.9533354427241222,1.0753880944098737,1.06789899140118,1.012161369275011
513,0.9324704564418735,0.8480889536827465,0.8480889536827465,0.9783203445306027,0.9340836873243404,0.7566542761838766,0.8990005516966536,0.7566542761838766,0.7615396597782695,0.9340843235757776,0.899000701518244,0.7998165971896808,0.978317021997114,0.8138725754304523,0.848089555811626,0.8138725754304523,0.899000701518244,0.9783214492118837,1.0522592940462077,0.9783203445306027
514,0.9286904918771518,0.8455796761733281,0.8455796761733281,0.9842709569997249,0.9401311590362436,0.7556426718785744,0.9065152543280143,0.7556426718785744,0.7725368138962175,0.9401317945189285,0.9065154046294314,0.7980797929872474,0.9842676446597028,0.822749960498402,0.8455802688937637,0.822749960498402,0.9065154046294314,0.9842720582917787,1.0567249330603683,0.9842709569997249
515,0.9186981659290331,0.8243432228301821,0.8243432228301821,1.0015482271962488,0.8819762416017963,0.7553566925144388,0.9139425986991999,0.7553566925144388,0.7693079888645604,0.9078094990495305,0.9139428581356306,0.7609805980366026,0.9723073484824939,0.8196195715282085,0.8567759082856493,0.8196195715282085,0.9139428581356306,1.001550504328299,1.0828710570336109,1.0015482271962488
516,0.9165916061180848,0.8323911117174607,0.8323911117174607,1.011586352119308,0.9396397620827319,0.7724692077812775,0.9346241706920986,0.7724692077812775,0.7862694998144166,0.9659498296189412,0.9346243281101597,0.8131858671156665,0.98394597762895,0.8511374483265535,0.8633093505274085,0.8511374483265535,0.9346243281101597,1.011587487933076,1.0832183335212662,1.011586352119308
517,0.81948757126172,0.7747026198865212,0.7747026198865212,0.9711254465771427,0.9084892377195839,0.7448263468147103,0.9538890120723119,0.7448263468147103,0.7741538537204165,0.9711256014884551,0.9030055289453465,0.8232133756290877,0.9229171153583615,0.8131311247639986,0.8963414120216662,0.8131311247639986,0.9030055289453465,0.9406473157036757,1.0952170415917561,0.9711254465771427
518,0.9518741492740612,0.8731809632514176,0.8731809632514176,0.9530034017277289,1.013959970042604,0.7867393507298455,0.9405474791660848,0.7867393507298455,0.7825794200011146,0.9969546878449744,0.9225014655837981,0.8731811732039313,0.9969545110069773,0.8610150781732846,0.8731805733398337,0.8610150781732846,0.9225014655837981,0.996954772053556,1.024410629578863,0.9530034017277289
519,0.7370550145091774,0.7549007495159119,0.7549007495159119,1.0257030529764943,0.775003080322996,0.7359166953532974,0.9328239451639377,0.7359166953532974,0.7486707980881994,0.8387454888748049,0.8801469537206731,0.7181829093273238,0.8892056774911611,0.7818840693991836,0.901067608842535,0.7818840693991836,0.8801469537206731,0.8387454888748049,1.1622806436153803,1.0257030529764943
520,0.9471047792676003,0.8669241050844305,0.8669241050844305,0.9933680880097066,0.9655604595403937,0.7788802417997832,0.9357702994828054,0.7788802417997832,0.783686668334393,0.9492859677817719,0.9177194814491652,0.817085007901817,0.9933647839516788,0.8548453983256229,0.8669247211247088,0.8548453983256229,0.9177194814491652,0.9933691865480302,1.0638627776764316,0.9933680880097066
521,0.9255563338894534,0.854455405239008,0.854455405239008,0.9915870237813901,0.9915881403583076,0.7769453279273284,0.9255557635894215,0.7769453279273284,0.7852502940904402,0.991588250443423,0.9255560068055585,0.8544537575845224,0.9915896894142684,0.854451164567644,0.8544552701851121,0.854451164567644,0.9255560068055585,0.9915864025877251,1.0534953622068879,0.9915870237813901
522,0.9293298605167489,0.8571294328508199,0.8571294328508199,0.9865430369819661,0.9865425710339605,0.7783411985495021,0.9189160512613243,0.7783411985495021,0.7745676170928729,0.9865431949304995,0.9189161937897273,0.8571331921889879,0.9865399490933752,0.8460094462007656,0.8571299999508085,0.8460094462007656,0.9189161937897273,0.9865440636478677,1.0498544650275106,0.9865430369819661
523,0.9471047358518974,0.8669240746034854,0.8669240746034854,0.9492858167655057,1.010435121592772,0.7788802266685949,0.9357702578453052,0.7788802266685949,0.7836866523278149,0.993368206491642,0.91771944267584,0.8669281583690136,0.9933647334283175,0.8548453698718129,0.8669246906436608,0.8548453698718129,0.91771944267584,0.9933691360240032,1.021697681698071,0.9492858167655057
524,0.9355782805535772,0.8615689998378809,0.8615689998378809,0.9780950510345648,0.9941515622633951,0.780657937255954,0.9249103714619387,0.780657937255954,0.7767779843357084,0.978095210010108,0.9079226459844728,0.8615728564385957,0.9780919430682313,0.8501597697775874,0.861569581610046,0.8501597697775874,0.9079226459844728,0.978096084376057,1.0436946683423982,0.9780950510345648
525,0.925556315896565,0.8544537324421876,0.8544537324421876,0.9915886475497184,0.9915882622516953,0.7769453429605276,0.9255562404156502,0.7769453429605276,0.7852526047327097,0.9915882779781393,0.9255562739627232,0.8544535163568329,0.991588466695527,0.8544532462503077,0.8544537144350666,0.8544532462503077,0.9255562739627232,0.9915880971240146,1.053495600779797,0.9915886475497184
526,0.8281253418143738,0.7802560129066912,0.7802560129066912,1.02981529807335,0.9369680704532367,0.748226596087981,0.9156887182495393,0.748226596087981,0.7994970267915248,1.0298154683016587,0.9603220586750193,0.8321007839859113,0.9765617637185041,0.8376150522663491,0.8320976873887876,0.8376150522663491,0.9603220586750193,0.9962165023427967,1.0949120142491238,1.02981529807335
527,0.8281253418143738,0.7802560129066912,0.7802560129066912,1.02981529807335,0.9369680704532367,0.748226596087981,0.9156887182495393,0.748226596087981,0.7994970267915248,1.0298154683016587,0.9603220586750193,0.8321007839859113,0.9765617637185041,0.8376150522663491,0.8320976873887876,0.8376150522663491,0.9603220586750193,0.9962165023427967,1.0949120142491238,1.02981529807335
528,0.9293293486219549,0.8571319335051242,0.8571319335051242,0.986541283071685,0.986540603898658,0.7783404137254424,0.9189144033212411,0.7783404137254424,0.7745637504761528,0.9865406354880913,0.9189144787768035,0.8571313664060247,0.986541125124423,0.8460051467328197,0.8571318877712983,0.8460051467328197,0.9189144787768035,0.9865398141631769,1.0498549460336695,0.986541283071685
529,0.9404244349037151,0.865016903694065,0.865016903694065,1.0102347763579973,1.0102342865303973,0.7824606811647239,0.8945597684757939,0.7824606811647239,0.7913334019531614,1.0102349424013077,0.940426024207497,0.8650208355571238,1.0102315302164278,0.8650228445513296,0.8169523067783881,0.8650228445513296,0.940426024207497,1.010235855639942,1.0343772135053262,1.0102347763579973
